Best phone at this price!,2021年7月11日 在美国审核
My dad loves it! We got it for him for his birthday,2021年7月11日 在美国审核
TCL 30 SE is a very good budget phone.,2022年6月22日 在美国审核
I really like TCL phones! They're amazing and offer a lot more than other phones in this price range,2022年6月22日 在美国审核
Very surprised and impressed! 5 stars!,2022年2月12日 在美国审核
3G/VoLTE problems,2022年3月31日 在美国审核
When AT&amp;T shut down 3G in my area I couldn't make voice calls but data and text worked,2022年3月31日 在美国审核
"My cheapo (and excellent) service reseller Good2Go was very responsive via email and after several things didn't help, sent me a new SIM which fixed the problem",2022年3月31日 在美国审核
"The old SIM had been in an old iPhone, and with it in the TCL I didn't have any menu options under Network Cellular for VoLTE",2022年3月31日 在美国审核
I hope this helps others with problems with the 3G shutdown,2022年3月31日 在美国审核
The phone itself is excellent,2022年3月31日 在美国审核
Great Device...works well...Super Fast Delivery!,2021年7月20日 在美国审核
it works pretty well,2021年7月20日 在美国审核
Winner,2021年10月27日 在美国审核
I normally don't write a review and I was hesitant to even purchase this phone how ever after today I would have to say that this phone is one best phones,2021年10月27日 在美国审核
Works beautifully.,2022年4月28日 在美国审核
Don't let the low price scare you,2022年4月28日 在美国审核
00 for the cheaper one and it is great,2022年4月28日 在美国审核
Better than expected,2021年6月12日 在美国审核
It's not a 5G phone but I like it,2021年6月12日 在美国审核
Phone works great,2021年12月23日 在美国审核
Got for my daughter whose iphone broke and needed a phone quickly without breaking the bank especially for a teenager,2021年12月23日 在美国审核
This phone works really nice and she actually enjoys it,2021年12月23日 在美国审核
The only complaint she has is the picture quality not being as good as iPhone but it has more than one camera so would think it would be good,2021年12月23日 在美国审核
I wouldn't know I'm not an iPhone user lol,2021年12月23日 在美国审核
"Very great phone,much better quality than iphone for your money.",2021年8月1日 在美国审核
"I love this phone! Nice switch from iphone 6! Great larger size + not heavy,easy texting,love all the features! Best price!",2021年8月1日 在美国审核
Great battery life and features.,2021年7月7日 在美国审核
Battery life is amazing,2021年7月7日 在美国审核
Pleasantly surprised :),2022年3月3日 在美国审核
So far I love this phone,2022年3月3日 在美国审核
Excellent phone !,2022年4月13日 在美国审核
This phone is almost like an iPhone *to me* the camera quality is excellent the size sleekness the speed quality SCREEN RECORDING and other great features,2022年4月13日 在美国审核
Good value,2022年5月7日 在美国审核
"I could nitpick at various little things about this phone, and granted, I don't need any of the features it lacks like 5G, NFC, etc as I really am not a high utilizer",2022年5月7日 在美国审核
Great phone for international use,2022年2月21日 在美国审核
I got this phone for a trip to Jamaica and it works amazingly and it’s a great value for the money that I pay for it ultimately it’s a pretty good phone,2022年2月21日 在美国审核
Too new to be supported,2021年8月9日 在美国审核
While I like the size and price it has been a struggle to enjoy this phone,2021年8月9日 在美国审核
Wish I could get a full refund at this point- anybody listening?,2021年8月9日 在美国审核
Ok at first,2021年7月27日 在美国审核
Got this for my daughter who is 9 and loves to take videos and pictures she plays Roblox and stuff I did not set this phone up on a plan and 6 months after purchasing it does this uncontrollable vibrating for no reason can't get it to quit and then when it stops doing that it does a small pulsating every 30 seconds and I can't figure out how to get it to stop ???!!!,2021年7月27日 在美国审核
"Great buy, works with Tello (T-Mobile)",2021年8月1日 在美国审核
"Initially I couldn't get this phone to work on Tello, one screen accepted the IMEI but the final screen, said not compatible",2021年8月1日 在美国审核
Regalo para mi hermana,2021年12月12日 在美国审核
I like my phone.,2021年7月27日 在美国审核
I really like this phone so far,2021年7月27日 在美国审核
Great phone for the price,2021年8月4日 在美国审核
Nice bigger phone with Android 10,2021年8月4日 在美国审核
Value for money,2021年7月8日 在美国审核
So far so good,2021年7月8日 在美国审核
Darn good phone,2021年8月13日 在美国审核
When my other phone died I bought this TCL,2021年8月13日 在美国审核
Best cheap phone I've owned.,2021年11月26日 在美国审核
Nice cheap phone,2021年11月26日 在美国审核
The best phone for money!,2021年7月2日 在美国审核
Great phone at a great price! The camera takes great photos,2021年7月2日 在美国审核
Great phone,2022年5月21日 在美国审核
So this phone works great with my government phone sim card service,2022年5月21日 在美国审核
Great Phone at a Great Price,2021年11月4日 在美国审核
"My grandma needed a new phone urgently, so we took the risk of buying one online",2021年11月4日 在美国审核
Great phone,2021年12月31日 在美国审核
Delivered a few of these phones to families no in the Dominican Republic,2021年12月31日 在美国审核
Great phone,2021年8月11日 在美国审核
This phone is absolutely great was replacing a LG that cost $800 and his phone in my opinion is better or definitely comparable to that one,2021年8月11日 在美国审核
Great phone,2022年3月15日 在美国审核
Cellphone product description is to the tee,2022年3月15日 在美国审核
This phone suits me just fine,2022年3月15日 在美国审核
Bought it as a gift,2022年2月6日 在美国审核
"I purchased this phone to replace my Daughter's, which had been dropped a few too many times",2022年2月6日 在美国审核
Great Buy,2022年1月29日 在美国审核
I bought this phone to upgrade my teen age sons phone,2022年1月29日 在美国审核
"He is quite happy with it, he can hear his music, u tube channels, play game on it and much more",2022年1月29日 在美国审核
"Very good phone, perfect purchase",2021年7月21日 在美国审核
Was going to give a try for Android,2021年7月21日 在美国审核
Great phone!!,2022年6月18日 在美国审核
Love this phone,2022年6月18日 在美国审核
Great value,2021年11月18日 在美国审核
"I bought this phone as a backup, an overseas, and to use with my DJI Drone",2021年11月18日 在美国审核
This phone is worth every penny.,2021年12月18日 在美国审核
The battery goes a long way,2021年12月18日 在美国审核
Great phone,2022年7月13日 在美国审核
I upgraded from the old version (10L),2022年7月13日 在美国审核
Great Phone,2022年6月14日 在美国审核
So far this phone has been awesome,2022年6月14日 在美国审核
Great phone!,2022年4月24日 在美国审核
I bought this to use outside of the United States,2022年4月24日 在美国审核
WOW WEE TCL 10 where have you been all my life,2022年5月12日 在美国审核
This cell is easy to use and my it takes fantastic pictures,2022年5月12日 在美国审核
Not to big not to small-I have small hands and this works just fine for me,2022年5月12日 在美国审核
Great phone.,2021年10月26日 在美国审核
Most advance and powerful android better than $1000,2021年10月26日 在美国审核
00 worth Samsung or IPhone,2021年10月26日 在美国审核
Lindo buen equipo lástima que a la hija de mi amiga no le gusto,2022年5月16日 在美国审核
A mi me encanto solo que a la hija de mi amiga no le gusto por muy sensillo,2022年5月16日 在美国审核
Bought for My Son,2022年3月11日 在美国审核
"My son loves the phone, he didn't want to upgrade from his crappy metro phone but he is very happy now",2022年3月11日 在美国审核
Good,2021年12月13日 在美国审核
Love the phone so far! Only issue I have is I CAN'T find a decent case for it that isn't silicone!,2021年12月13日 在美国审核
Great value for the money.,2021年9月10日 在美国审核
I bought two for my wife and I and we are both very happy with the phones,2021年9月10日 在美国审核
We have had them for several weeks and no issues,2021年9月10日 在美国审核
We go two days between charges with moderate use,2021年9月10日 在美国审核
The resolution is good on the screen,2021年9月10日 在美国审核
Transferring data and files from our old phone to the new phone was easier than I have ever experienced,2021年9月10日 在美国审核
We were looking at more expensive phone but glad we bought this phone,2021年9月10日 在美国审核
Great phone for the money,2022年2月4日 在美国审核
My last phone I hardly used,2022年2月4日 在美国审核
Great phone for the price!,2022年1月9日 在美国审核
Purchase was a gift for a 75 year old man who only uses phone to text and check his Gmail so far,2022年1月9日 在美国审核
nice,2021年8月10日 在美国审核
Nice phone easy to set up and I am glad I order one good quqlity phone would order again ,2021年8月10日 在美国审核
Beautiful piece of technolgy.,2022年5月27日 在美国审核
Beautiful and simple to use,2022年5月27日 在美国审核
Great buy,2022年4月1日 在美国审核
This was a great deal for my mom,2022年4月1日 在美国审核
She needed an upgrade and I didn’t want to spend a thousand dollars,2022年4月1日 在美国审核
Good phone for a budget phone.,2022年7月7日 在美国审核
"The phone is really good for the price even though it's a budget phone I didn't expect it to be high end but you know for a phone with high end features for a small price It isn't bad, I'd say it's a phone with high end features but don't want to spend too much",2022年7月7日 在美国审核
Better than I thought,2021年8月24日 在美国审核
I was expecting to buy a cheap piece of crap,2021年8月24日 在美国审核
TCL 10 SE is the perfect phone for my son!,2022年1月4日 在美国审核
"Good reception, high quality",2022年1月4日 在美国审核
Face-timing was very clear,2022年1月4日 在美国审核
Excellent Buy no problems,2021年7月4日 在美国审核
"Excellent phone, great battery, allows me to charge other devices",2021年7月4日 在美国审核
Good phone for price,2021年10月13日 在美国审核
I am very happy with this phone,2021年10月13日 在美国审核
Second to none,2021年7月27日 在美国审核
"Excellent product and high quality, as good or better than the expensive one",2021年7月27日 在美国审核
Can't beat it for the price,2022年3月18日 在美国审核
Will never spend or finance a phone ever again,2022年3月18日 在美国审核
Love It.,2021年8月15日 在美国审核
This phone is definitely worth price,2021年8月15日 在美国审核
LOTTA PHONE! LITTLE MONEY!,2021年9月17日 在美国审核
It's a lot of fun for the price that's what I want to say because it's the truth,2021年9月17日 在美国审核
great buy 4 smartphone,2021年9月1日 在美国审核
I love this smartphone an all its features,2021年9月1日 在美国审核
Really nice and better than expected.,2022年1月13日 在美国审核
I'm really happy with my purchase,2022年1月13日 在美国审核
Awesome phone!,2021年8月18日 在美国审核
This is a great phone,2021年8月18日 在美国审核
Great phone,2021年7月15日 在美国审核
Everything was great ,2021年7月15日 在美国审核
Phone,2021年10月20日 在美国审核
Husband satisified with,2021年10月20日 在美国审核
Nice Device,2021年10月31日 在美国审核
It is a nice device,2021年10月31日 在美国审核
It was just as expected.,2021年6月28日 在美国审核
The battery life is better than my Moto G7,2021年6月28日 在美国审核
Great battery life for a good quality phone!,2021年8月31日 在美国审核
The fact that is unlocked and the long battery life,2021年8月31日 在美国审核
Great unlocked phone,2022年6月9日 在美国审核
No complaints,2022年6月9日 在美国审核
Buen teléfono.,2022年5月22日 在美国审核
Great phone,2021年12月17日 在美国审核
Excellent phone charge every 2days,2021年12月17日 在美国审核
Good,2022年2月25日 在美国审核
Ordered this phone for my son,2022年2月25日 在美国审核
Great Phone for the Price + Great Customer Service,2022年2月8日 在美国审核
"This is a great phone, especially for the price",2022年2月8日 在美国审核
"Good phone, great price!",2021年8月24日 在美国审核
Great value phones,2021年8月24日 在美国审核
awesome phone.,2021年7月29日 在美国审核
takes great pics nice big screen easy to navigate,2021年7月29日 在美国审核
Awesome phone !,2021年8月3日 在美国审核
Awesome phone! Great quality for the price I love it !,2021年8月3日 在美国审核
I like it,2021年8月6日 在美国审核
"I am still leaning to use it, but so far I am very happy",2021年8月6日 在美国审核
GOOD FOR GIFT,2021年6月16日 在美国审核
I like silver,2021年6月16日 在美国审核
Great buy,2022年5月18日 在美国审核
Camera quality is Wonderful for a low budget phone,2022年5月18日 在美国审核
buy it,2021年7月8日 在美国审核
always bought samsung product;tried this and far and away best phone ive purchased for the dollar value this is way better than my note 8 and the note 8 is how old now and still costs more,2021年7月8日 在美国审核
ill be buying these phones from now on,2021年7月8日 在美国审核
Better than my old one,2021年9月4日 在美国审核
Nothing its all good,2021年9月4日 在美国审核
looks nice,2021年9月23日 在美国审核
my wife loves it and works great,2021年9月23日 在美国审核
Good Phone-But if your are on ATT there is something you might need to know.,2022年3月13日 在美国审核
We bought 3 of these phones in December,2022年3月13日 在美国审核
"No está mal, muy buno",2022年4月24日 在美国审核
My daughter loves this phone!,2021年12月25日 在美国审核
"I got this phone for my 6 yr old as she likes gaming and watching videos! The screen is a very nice size, and the image quality is very good! I swapped her out of her iPhone and she’s been able to easily use this phone!",2021年12月25日 在美国审核
Good,2021年9月5日 在美国审核
Works like a new one,2021年9月5日 在美国审核
Great phone,2022年5月9日 在美国审核
Works perfect great camera,2022年5月9日 在美国审核
Best Overall,2022年2月20日 在美国审核
Nothing to compare with other smartphone,2022年2月20日 在美国审核
Get one you won’t regret it,2022年1月13日 在美国审核
Perfect for everyday business and personal use,2022年1月13日 在美国审核
Better than my samsung.,2021年7月13日 在美国审核
"Arrived a day early, swapped out my sim and has been working flawlessly ever since",2021年7月13日 在美国审核
Face recognition,2022年7月8日 在美国审核
The greatest phone I ever bought,2022年7月8日 在美国审核
10 out of 10 would buy again,2021年8月12日 在美国审核
This honestly makes me look at Amazon more for my daily needs then Walmart it was an amazing phone honestly worth way more then I paid and it even came with a case,2021年8月12日 在美国审核
This was a cheap and affordable phone. I love. it,2022年2月8日 在美国审核
My only dislike was when I'm viewing YouTube videos,2022年2月8日 在美国审核
Love the speed of this phone,2021年8月23日 在美国审核
"Great pictures, fast processing",2021年8月23日 在美国审核
Great Phone all around!,2021年7月3日 在美国审核
Great phone good pictures long life on battery very nice phone,2021年7月3日 在美国审核
Nice phone,2021年8月10日 在美国审核
Lotta bang for the buck,2021年8月10日 在美国审核
Great value and battery life,2021年7月30日 在美国审核
Great phone for value for my teenage son,2021年7月30日 在美国审核
Que es un teléfono muy bueno para conectarse en cuba,2022年5月18日 在美国审核
Excelente,2021年8月17日 在美国审核
Great phone,2021年6月16日 在美国审核
"Nice screen,fast and feel great on your hand",2021年6月16日 在美国审核
it a great phone,2022年7月15日 在美国审核
I am really happy with this mobile phone I brought this for me it workgood ,2022年7月15日 在美国审核
Good phone and not a bad price either,2022年1月17日 在美国审核
The battery life is way more than I expected it's really about two days before you have to really charge it if it's just idle,2022年1月17日 在美国审核
Awesome,2021年11月14日 在美国审核
my husband loves it ,2021年11月14日 在美国审核
Muy bonito,2021年8月3日 在美国审核
Good value for money,2021年6月29日 在美国审核
Good value for money,2021年6月29日 在美国审核
Working good,2021年10月11日 在美国审核
It is working perfectly,2021年10月11日 在美国审核
It's perfect,2022年3月9日 在美国审核
"Has a lot more features than I read about, 10 out of 10",2022年3月9日 在美国审核
Ease in using phone.,2022年5月8日 在美国审核
Replaced LG cell phone,2022年5月8日 在美国审核
Very fast phone,2021年10月4日 在美国审核
This feels like a much better phone than it is,2021年10月4日 在美国审核
me gusto mucho,2022年4月4日 在美国审核
me agrado todo del teléfono ☎️,2022年4月4日 在美国审核
I got my order,2022年4月4日 在美国审核
I GOT MY ORDER ,2022年4月4日 在美国审核
Has been working well up till now.,2022年6月9日 在美国审核
Battery life has been great up till now,2022年6月9日 在美国审核
GSM service transfer was quick and easy.,2021年7月2日 在美国审核
Successful transfer from old phone using connected cable,2021年7月2日 在美国审核
-Service transfer was simply by taking the SIM card from the old phone and stick it into this new phone,2021年7月2日 在美国审核
Sweet GSM architect!-Not a bad device for the price you pay,2021年7月2日 在美国审核
"I needed a phone right away, so I could not afford a couple a weeks to return for another unit",2021年7月2日 在美国审核
What a drag!-The phone got really warm while updating and activating,2021年7月2日 在美国审核
It cooled down after and has been running cool ever since,2021年7月2日 在美国审核
Great product,2021年9月3日 在美国审核
I love the space and performance speed of device,2021年9月3日 在美国审核
Excellent,2021年10月3日 在美国审核
Quality product and it arrived on time,2021年10月3日 在美国审核
Great Phone,2022年5月6日 在美国审核
Love this phone!,2022年5月6日 在美国审核
As I expected,2022年3月30日 在美国审核
Is all good I love it,2022年3月30日 在美国审核
Very happy,2021年9月2日 在美国审核
Battery life and picture quality great for this phone,2021年9月2日 在美国审核
Was great for only 50 days.,2021年8月23日 在美国审核
The phone was easy to set up with consumer cellular as our mobile provider,2021年8月23日 在美国审核
GREAT PHONE,2021年7月26日 在美国审核
PHONE MET MYEXPECTATIONS,2021年7月26日 在美国审核
Great phone,2021年9月15日 在美国审核
I love the camera,2021年9月15日 在美国审核
DO NOT BUY! HUGE SCAM!!,2022年5月24日 在美国审核
If I could give negative stars I would,2022年5月24日 在美国审核
At around 3 months I received an error that the phone cannot connect to camera,2022年5月24日 在美国审核
I was told that it was still under warranty and should send it in,2022年5月24日 在美国审核
I sent the phone in as instructed and waited,2022年5月24日 在美国审核
I called at least 3 times over the next week and was read the note about system failure (though their so called linked proof documents were BLANK),2022年5月24日 在美国审核
"The last straw was the call where I was told that if I don't agree to pay the $130 repair cost, I would still have to pay the technicians fee to have the phone returned to me",2022年5月24日 在美国审核
"even though there was only 1 small issue, and the phone was only 3 months old, you will not honor the 1 year warranty?To add insult to injury, not only has no supervisor or member of management bothered to call, but I received an email stating my case is pending closure if I don't contact them within 5 days",2022年5月24日 在美国审核
Operates like a typical $100 phone,2021年8月3日 在美国审核
"Phone is slow, locks up a lot",2021年8月3日 在美国审核
So far so good,2021年8月5日 在美国审核
"I just wanted a decent phone for my Dad, he is not tech guy, this phone meets basic needs",2021年8月5日 在美国审核
A worthy cheap phone.,2021年8月19日 在美国审核
I think this is a good budget phone,2021年8月19日 在美国审核
Some of the things that I observed:1,2021年8月19日 在美国审核
And I am okay with the brightness versus battery life because I really need a bright screen,2021年8月19日 在美国审核
My overall rating is a 4 out of 5 because the phone does everything I need it to do,2021年8月19日 在美国审核
It has design flaws with android 10/11,2022年1月26日 在美国审核
Bought this for my mother on xmas and took a chance on a namebrand I had never heard of,2022年1月26日 在美国审核
"Tried everything to turn this feature off, did some solutions that I found on the internet, changed battery saving modes, nothing",2022年1月26日 在美国审核
This leads me to believe its the manufacterer whom didnt have to hind sight for this problem with with the newest operating system to function with their hardware,2022年1月26日 在美国审核
"So in all good conscience, I had to return the product",2022年1月26日 在美国审核
Just got the phone this is only a initial feedback.,2021年8月1日 在美国审核
Great Phone...But didn't work with my carrier.,2022年2月10日 在美国审核
"I have only had this phone for a few days, but had phone call issues immediately",2022年2月10日 在美国审核
"After a short conversation it became evident that the phone would not support Mint Mobiles 3G &amp; 4G on this particular model phone on T-Mobiles Network, so the phone stepped down to 2G, which is terrible!I had already ported all my data to the new phone which was unbelievably easy",2022年2月10日 在美国审核
I had no choice but to return the phone,2022年2月10日 在美国审核
I deducted one STAR as I saw no mention of checking with your plan carrier for compatibility in the specifications,2022年2月10日 在美国审核
OK for the money but not great,2022年4月8日 在美国审核
"Broke my Samsung Galaxy S10+ and needed a quick, cheaper replacement",2022年4月8日 在美国审核
Ugh.. and not compatible for Sprint.,2021年8月3日 在美国审核
Purchased as replacement phone for son after his galaxy s8 was lost then stolen,2021年8月3日 在美国审核
Update 12/2021: Phone went ka-put,2021年8月3日 在美国审核
Will do what it needs too !,2021年7月12日 在美国审核
"Hello the phone anda ll the features are great , so far no Issues, takes great pictures",2021年7月12日 在美国审核
"Unlocked, inexpensive, and it works fine",2022年3月18日 在美国审核
"When my carrier switched over to 5G, my S9+ no longer worked",2022年3月18日 在美国审核
I was determined to never spend so much on a phone again,2022年3月18日 在美国审核
I purchased this phone and it works fine,2022年3月18日 在美国审核
"I knew that TCL made good products, as I have a television from them (that I purchased years ago) that has preformed flawlessly",2022年3月18日 在美国审核
Software defect,2021年8月18日 在美国审核
After set up it would no longer open to a menu only the call dialer,2021年8月18日 在美国审核
"Good phone, but very glitchy!",2021年9月3日 在美国审核
These phones are lightweight and picture quality is decent,2021年9月3日 在美国审核
The phone is glitchy while typing on the keyboard (constantly exits out in the middle of typing),2021年9月3日 在美国审核
Beyond disappointed!!,2021年10月4日 在美国审核
"1st off, I got this like 3days shy of a month ago",2021年10月4日 在美国审核
Good deal! Great value,2021年6月29日 在美国审核
So far so good,2021年6月29日 在美国审核
EXTREMELY delicate screen.  Can't recommend.,2022年1月20日 在美国审核
"This phone was AWESOME for about two days until it fell out of my wife's pocket, while she was standing up from a sitting position, meaning it fell from about two feet up, and landed almost flat-faced on our LINOLEUM dining room floor, not concrete or tile or anything",2022年1月20日 在美国审核
Soft linoleum,2022年1月20日 在美国审核
This shattered the screen so bad it looks like it took a bullet,2022年1月20日 在美国审核
"The screen would have to be pretty delicate to be shattered by the jolt of the fall, without actual impact to the screen itself, because the phone was in the soft gel protective case that it came with",2022年1月20日 在美国审核
"Maybe ours was a dud with a manufacturing defect, but we'll probably never know",2022年1月20日 在美国审核
"It's a bummer, because it was easily the best budget phone I've ever seen",2022年1月20日 在美国审核
Not international unlocked,2021年8月19日 在美国审核
"I bought this phone because it says unlock, but it is not international unlocked, have to returned",2021年8月19日 在美国审核
Good Entry Level Phone,2022年3月25日 在美国审核
Good entry level phone,2022年3月25日 在美国审核
Not as fast as my tcl10l,2021年11月4日 在美国审核
I had my other TCL phone for about 6 months and it had an accident cracking the screen so I got this one as a quick replacement,2021年11月4日 在美国审核
Charging port broken after 1 month.,2021年9月4日 在美国审核
I have had this phone for 35 days,2021年9月4日 在美国审核
Phone works good but without it charging what good is it,2021年9月4日 在美国审核
Return pending for weeks and doesn’t work with carrier!!,2022年1月21日 在美国审核
It's  just okay.,2022年3月27日 在美国审核
"This phone is good, not great",2022年3月27日 在美国审核
"The good things are the screen is very responsive, the battery lasts quite a long time &amp; the camera takes decent pictures",2022年3月27日 在美国审核
I recently compared the quality of the pics to my nieces galaxy flip and they were comparable,2022年3月27日 在美国审核
The keyboard can be too sensitive for my liking when texting it can start to trace to text which is very aggravating,2022年3月27日 在美国审核
The speakers are not great and are actually very low and hard to hear with background noise present,2022年3月27日 在美国审核
The last thing that I don't like is how slowly webpages load on this phone,2022年3月27日 在美国审核
Whether I'm using 4G data or my home wifi it's slow to the point of being super annoying,2022年3月27日 在美国审核
For this reason and the low speaker I'm thinking of returning this phone,2022年3月27日 在美国审核
If you don't surf the web much and only talk on the phone normally (not on speaker phone) then this is a good phone for you,2022年3月27日 在美国审核
Looks great but……,2021年11月4日 在美国审核
This phone was definitely a disappointment,2021年11月4日 在美国审核
"The back cover is plastic, instantly making the phone feel extremely cheap",2021年11月4日 在美国审核
Nice phone but...,2021年7月3日 在美国审核
My only dislike is the fact that the volume is very low on all the available ringtones,2021年7月3日 在美国审核
I could barely hear it even with the volume turned on to it's highest level,2021年7月3日 在美国审核
Pretty good phone,2022年5月9日 在美国审核
Received the phone about 1 month ago,2022年5月9日 在美国审核
NO support whatsoever,2022年1月19日 在美国审核
"This phone is very good and snappy overall as a midrange phone, fell compelled to get it as I like TCL products, however feel completely disappointed that TCL has not cared at all to launch a product, and not offer a single security or firmware upgrade, when in fact this model has gotten upgrades in other markets other that the US",2022年1月19日 在美国审核
I think customers deserve better in a so competitive market and being so many other options out there,2022年1月19日 在美国审核
"Bought 2, battery drains even when not in use.",2021年7月19日 在美国审核
"I bought 2, one of the phones dies even if it's not being used",2021年7月19日 在美国审核
"Made for China market, not USA.",2021年7月14日 在美国审核
"This phone is unlocked so it can be used on USA cellular networks, but it is not made for the USA market because it doesn't have 5",2021年7月14日 在美国审核
"Phones made for the China market, like this one, lack this feature",2021年7月14日 在美国审核
Ish of a phone,2022年1月9日 在美国审核
"Decent phone for cheap, but don't expect much from it",2022年1月9日 在美国审核
"Battery is a little poor, again though you get what you pay for",2022年1月9日 在美国审核
BAD RATING,2022年4月18日 在美国审核
i gave this phone one star because that's as low as ratings go,2022年4月18日 在美国审核
if you want to do anything with this phone you must first get by google,2022年4月18日 在美国审核
the phone is wrapped in google,2022年4月18日 在美国审核
tried disabling google and most everything stopped working,2022年4月18日 在美国审核
enabled google and it sorta went back to normal,2022年4月18日 在美国审核
my biggest gripe,2022年4月18日 在美国审核
the music player,2022年4月18日 在美国审核
"i mounted a 64gb SD card with over 4,000 pieces of music",2022年4月18日 在美国审核
the phone picked up (the first go-around) 474 songs total,2022年4月18日 在美国审核
where the rest of them went i have no idea,2022年4月18日 在美国审核
tried again but with a different SD card brand,2022年4月18日 在美国审核
almost exactly the same result,2022年4月18日 在美国审核
this time 425 showed up,2022年4月18日 在美国审核
tried again with a 32gb card,2022年4月18日 在美国审核
same result,2022年4月18日 在美国审核
slightly over 400 songs,2022年4月18日 在美国审核
tried again with 32gb and/or 64gb using different brands of cards,2022年4月18日 在美国审核
same result,2022年4月18日 在美国审核
"i tried using samsung, sony, pny, gigastone and transcend",2022年4月18日 在美国审核
trying first 32 and then 64,2022年4月18日 在美国审核
same result,2022年4月18日 在美国审核
all under 500 songs,2022年4月18日 在美国审核
this phone is absolutely useless for me,2022年4月18日 在美国审核
"in the end, i used my favorite ball-peen hammer and it is now resting at the bottom of my local county dump",2022年4月18日 在美国审核
never again,2022年4月18日 在美国审核
"if you choose to buy this phone, i wanna wish to tons of luck",2022年4月18日 在美国审核
you're gonna need it,2022年4月18日 在美国审核
The phone is fine but I cannot access Data over Wireless,2022年2月7日 在美国审核
I moved my SIM card from another phone into the TCL 10 SE phone and AT&amp;T seemed to recognize it,2022年2月7日 在美国审核
"I can place and receive calls and text messages, but I cannot access Data over Wireless",2022年2月7日 在美国审核
Perhaps there is some secret I don't know about,2022年2月7日 在美国审核
Good budget phone.,2022年1月5日 在美国审核
It's a decent phone,2022年1月5日 在美国审核
But I hate it,2022年1月5日 在美国审核
"Here's why:For some stupid reason, it doesn't display the actual date in the notifications menu",2022年1月5日 在美国审核
"And some idiot who designed this thing decided to make a large horizontal glass window covering all 3 camera lenses, which broke the first time I even put my phone in my pocket",2022年1月5日 在美国审核
I would only buy this phone again if I absolutely had too,2022年1月5日 在美国审核
Decent phone for the price.,2021年8月23日 在美国审核
"The android system, even after latest update on phone, made the phone slow",2021年8月23日 在美国审核
Great buy and user friendly,2022年1月2日 在美国审核
"So far I love it and this is coming from a life long iphone user who was never going to stray away from the user friendly nature of the iphone, BUT after multiple broken screen repairs I took a a gamble and couldn't be happier",2022年1月2日 在美国审核
So so phone,2021年12月13日 在美国审核
Compared to other phones this is an inexpensive phone,2021年12月13日 在美国审核
I have not really had the phone that long and I am already experiencing issues with it,2021年12月13日 在美国审核
"Está muy bueno ,para su precio bien por TCL",2021年8月31日 在美国审核
4g,2022年3月4日 在美国审核
States this is a 4g phone but it is not and now I can not receive calls after only 6 mo,2022年3月4日 在美国审核
It now works for calls and this was a AT&amp;T issue and not TCL,2022年3月4日 在美国审核
Yes I did increase the review since this was not a TCL issue and they did respond,2022年3月4日 在美国审核
"I could make calls but not connect to the network data, now I can connect to the network but back to no phone calls",2022年3月4日 在美国审核
It looks like I can have one or the other but not both,2022年3月4日 在美国审核
Consumer Cellular said they are having the most issues with phones not purchased through them,2022年3月4日 在美国审核
No available cases,2021年8月13日 在美国审核
This phone is just ok for being 150 dollars,2021年8月13日 在美国审核
"My biggest problem is that even though you get a free case with it, which was a selling point, there aren't any rugged cases available for it",2021年8月13日 在美国审核
I am not confident that the case provided will protect it from the inevitable fall,2021年8月13日 在美国审核
"It is slim and smooth which might be good for some, but for me I need a sturdy multi-layered bumper case that can withstand the daily abuse that someone who buys a 150 dollar phone will put it through",2021年8月13日 在美国审核
This is my biggest complaint and has me considering returning it,2021年8月13日 在美国审核
The phone itself functions alright but there's nothing any other phone at this price point can't do,2021年8月13日 在美国审核
Love this phone,2021年9月22日 在美国审核
This phone is light and easy to read,2021年9月22日 在美国审核
The picture quality is superb,2021年9月22日 在美国审核
Easy to use,2021年9月22日 在美国审核
My only problem is making it work with T-Mobile\Metro PCS,2021年9月22日 在美国审核
T-Mobile was very accommodating and helped get things right,2021年9月22日 在美国审核
"stuck with European dd/mm/year, good sound but poor color reproduction",2022年2月16日 在美国审核
"today's date right on the home page says it's 15/02/2022, even though language set to English and EST",2022年2月16日 在美国审核
It can't be changed,2022年2月16日 在美国审核
Very disappointed with camera color reproduction and lack of sharpness,2022年2月16日 在美国审核
Broke within 9 months!,2022年5月28日 在美国审核
"Worked great and was fantastic for about 7-8 months, then started having trouble with the charging port",2022年5月28日 在美国审核
It wouldn't always create the contact and charge,2022年5月28日 在美国审核
Now I am having trouble keeping it charged enough to transfer my data to a new phone,2022年5月28日 在美国审核
I was NOT using my phone while charging,2022年5月28日 在美国审核
"The charging port is just garbage, and, of course, they don't even offer a 1 year warranty!Warranty was only good for 5 months",2022年5月28日 在美国审核
Sad because this was a really good phone while it worked,2022年5月28日 在美国审核
UPDATED TO 3 STARS FOR CUSTOMER SERVICE,2022年5月28日 在美国审核
The seller saw my 1 star review and made things right with me,2022年5月28日 在美国审核
TCL cell phone,2021年10月28日 在美国审核
Battery life doesn't seem to last long but with battery saver slows down the usage a little,2021年10月28日 在美国审核
Missing important function,2021年11月28日 在美国审核
This phone is not capable of MMS,2021年11月28日 在美国审核
"My phone service provider, Consumer Cellular, and Amazon both say it is incapable of MMS texts",2021年11月28日 在美国审核
Because of the unmentioned lack this basicfunction the phone is going back,2021年11月28日 在美国审核
This is a grandma phone,2021年11月28日 在美国审核
